2023-06-13 08:38:59 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and status = 3 and is_paid = 0
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and status = 3 and is_paid = 0 ORDER BY  id desc   LIMIT 0,50
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL2023061325%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325274' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325274'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306121%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325248' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325248'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230530CWD001%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325241' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325241'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M95%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325178' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325178'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01202304WF4%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325177' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325177'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M133%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325170' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325170'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M93%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325163' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325163'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M45%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325161' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325161'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M90%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325153' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325153'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M131%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325150' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325150'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202304M46%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325148' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325148'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M53%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325144' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325144'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M52%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325142' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325142'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M130%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325140' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325140'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S11202304M24%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325139' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325139'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18202304M27%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325137' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325137'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18202304M26%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325135' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325135'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M129%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325131' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325131'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202304M45%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325129' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325129'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202304M44%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325128' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325128'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S03202304M88%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325126' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325126'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M44%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325120' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325120'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16202304M38%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325119' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325119'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z07202304M56%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325118' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325118'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M37%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325113' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325113'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M51%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325112' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325112'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M36%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325111' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325111'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S04202304M73%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325109' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325109'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M127%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325108' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325108'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18202304M25%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325107' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325107'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18202304M24%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325104' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325104'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M125%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325103' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325103'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M124%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325100' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325100'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S13202304M39%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325096' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325096'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S11202304M22%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325092' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325092'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M64%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325090' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325090'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M123%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325084' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325084'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16202304M37%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325082' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325082'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M47%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325070' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325070'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S03202304M87%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325066' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325066'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S11202304M21%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325062' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325062'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M121%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325054' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325054'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M79%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325050' 
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325050'  ORDER BY id desc LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M120%'  LIMIT 1
2023-06-13 15:57:08 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325048' 
