2023-06-15 09:30:33 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G1374" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'James@cdebroe.com' and sendtime>='2023-05-28 16:58:07' and DATE_ADD('2023-05-28 16:58:07', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1374' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1374'
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G1374' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '124' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1374' ORDER BY time desc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G1373'
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G1373" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'kamauhighschool@gmail.com' and sendtime>='2023-05-25 21:02:43' and DATE_ADD('2023-05-25 21:02:43', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1373' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1373'
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G1373' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1373' ORDER BY time desc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G1372'
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G1372" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'info.eriya@gmail.com' and sendtime>='2023-05-22 05:42:46' and DATE_ADD('2023-05-22 05:42:46', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1372' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1372'
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G1372' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '124' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1372' ORDER BY time desc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G1371'
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G1371" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'bd@estermanas.com' and sendtime>='2023-05-19 21:26:57' and DATE_ADD('2023-05-19 21:26:57', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'em@estermanas.com' and sendtime>='2023-05-19 21:26:57' and DATE_ADD('2023-05-19 21:26:57', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1371' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1371'
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G1371' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1371' ORDER BY time desc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G1370'
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G1370" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'Sharperimagedance@yahoo.com' and sendtime>='2023-05-16 21:36:35' and DATE_ADD('2023-05-16 21:36:35', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1370' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1370'
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G1370' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '124' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1370' ORDER BY time desc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G1369'
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G1369" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'vaultmaster111@gmail.com' and sendtime>='2023-05-15 08:52:18' and DATE_ADD('2023-05-15 08:52:18', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1369' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1369'
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G1369' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1369' ORDER BY time desc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G1368'
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G1368" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'Aidenfuleki9@gmail.com' and sendtime>='2023-05-12 12:13:24' and DATE_ADD('2023-05-12 12:13:24', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1368' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1368'
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G1368' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '124' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1368' ORDER BY time desc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G1367'
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G1367" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'tia.forlizzi@gmail.com' and sendtime>='2023-05-10 09:29:07' and DATE_ADD('2023-05-10 09:29:07', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-06-15 16:17:56 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1367' LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1367'
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G1367' LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1367' ORDER BY time desc LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G1366'
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G1366" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'Baylock69@gmail.com' and sendtime>='2023-05-08 04:26:47' and DATE_ADD('2023-05-08 04:26:47', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1366' LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1366'
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G1366' LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '124' LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1366' ORDER BY time desc LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G1365'
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G1365" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'juandmarco15@gmail.com' and sendtime>='2023-05-07 23:45:16' and DATE_ADD('2023-05-07 23:45:16', INTERVAL 30 DAY)>=sendtime
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1365' LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1365'
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G1365' LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1365' ORDER BY time desc LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G1364'
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G1364" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-15 16:17:57 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'mhinkston98@gmail.com' and sendtime>='2023-05-06 10:16:26' and DATE_ADD('2023-05-06 10:16:26', INTERVAL 30 DAY)>=sendtime
