2024-10-30 09:22:57 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482268'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J156212024091" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482267'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J156212024089" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482266'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C9632024085" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482265'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P1492024085" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482264'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C9632024084" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="C963202408221" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482263'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P1492024084" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="P149202408222" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482262'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P1492024083" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482261'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P1492024082" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482260'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="D22242024081" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482259'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="K25572024086" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482258'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="V34662024087" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482257'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J126852024081" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '8'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482256'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P1492024081" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="P149202408151" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482254'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G120240810" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1202408157" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482255'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G12024088" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1202408155" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482252'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G12024089" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1202408156" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482253'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J156212024088" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="J15621202408232" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482201'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C26182024082" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="C2618202408081" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482249'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C26852024081" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="C2685202408081" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '4'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482245'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P45442024083" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482248'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P196320240813" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '4'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482247'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P196320240812" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '4'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482246'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J88382024083" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482235'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J88382024082" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482234'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C22802024084" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '4'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482232'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C22802024083" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '4'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482231'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P11132024082" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="P1113202408081" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482230'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="K93820240850" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="K938202408084" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482227'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G13912024081" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482192'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C23292024082" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482191'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="R202120240829" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482181'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="R202120240830" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482188'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P42252024083" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482180'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C22252024081" LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="C2225202408081" and invoice_number!=""  LIMIT 1
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482175'
2024-10-30 09:25:23 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="B987720240811" LIMIT 1
