2024-10-22 16:58:09 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-22 17:26:40 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='xiognkou'  WHERE attribute_value_id='2125'
2024-10-22 17:26:40 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:40 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='xiognkou'  WHERE attribute_value_id='2125'
2024-10-22 17:26:40 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:40 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='胸口'  WHERE attribute_value_id='2125'
2024-10-22 17:26:40 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:40 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='胸口'  WHERE attribute_value_id='2125'
2024-10-22 17:26:41 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:41 | 192.168.1.136 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('120','1') 
2024-10-22 17:26:42 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:42 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='4'  WHERE attribute_value_id='2126'
2024-10-22 17:26:42 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:42 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='44'  WHERE attribute_value_id='2126'
2024-10-22 17:26:43 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:43 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='4'  WHERE attribute_value_id='2126'
2024-10-22 17:26:43 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:43 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`=''  WHERE attribute_value_id='2126'
2024-10-22 17:26:45 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:45 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='ji'  WHERE attribute_value_id='2126'
2024-10-22 17:26:45 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:45 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='ji'  WHERE attribute_value_id='2126'
2024-10-22 17:26:45 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:45 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='jia'  WHERE attribute_value_id='2126'
2024-10-22 17:26:45 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:45 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='jia'  WHERE attribute_value_id='2126'
2024-10-22 17:26:45 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:45 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='jia'  WHERE attribute_value_id='2126'
2024-10-22 17:26:45 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:46 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='jia'  WHERE attribute_value_id='2126'
2024-10-22 17:26:46 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:46 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='jian'  WHERE attribute_value_id='2126'
2024-10-22 17:26:46 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:46 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='jian'  WHERE attribute_value_id='2126'
2024-10-22 17:26:49 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:49 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='jia'  WHERE attribute_value_id='2126'
2024-10-22 17:26:49 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:49 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='jia'  WHERE attribute_value_id='2126'
2024-10-22 17:26:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='ji'  WHERE attribute_value_id='2126'
2024-10-22 17:26:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='ji'  WHERE attribute_value_id='2126'
2024-10-22 17:26:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='j'  WHERE attribute_value_id='2126'
2024-10-22 17:26:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`=''  WHERE attribute_value_id='2126'
2024-10-22 17:26:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`=''  WHERE attribute_value_id='2126'
2024-10-22 17:26:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='j'  WHERE attribute_value_id='2126'
2024-10-22 17:26:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='ge'  WHERE attribute_value_id='2126'
2024-10-22 17:26:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='ge'  WHERE attribute_value_id='2126'
2024-10-22 17:26:51 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:51 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='ge'  WHERE attribute_value_id='2126'
2024-10-22 17:26:51 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:51 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='ge'  WHERE attribute_value_id='2126'
2024-10-22 17:26:51 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:51 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='gebo'  WHERE attribute_value_id='2126'
2024-10-22 17:26:51 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:51 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='gebo'  WHERE attribute_value_id='2126'
2024-10-22 17:26:51 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:51 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='gebo'  WHERE attribute_value_id='2126'
2024-10-22 17:26:51 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:51 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='gebo'  WHERE attribute_value_id='2126'
2024-10-22 17:26:51 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:51 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='胳膊'  WHERE attribute_value_id='2126'
2024-10-22 17:26:51 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:51 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='胳膊'  WHERE attribute_value_id='2126'
2024-10-22 17:26:53 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:53 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:26:53 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '16' 
2024-10-22 17:26:53 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '16'  ORDER BY  `order` asc   LIMIT 0,50
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category` 
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '设计时间'
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute` 
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=1 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=2 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=3 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=4 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=5 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=6 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=7 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=8 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=9 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=10 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=11 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=12 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=13 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=14 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=15 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=16 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=17 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=18 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=19 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=20 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=21 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=23 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=24 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=25 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=26 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=27 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=28 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=29 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=30 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=33 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=35 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=37 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=38 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=39 ORDER BY `order`
2024-10-22 17:29:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=40 ORDER BY `order`
