2023-07-24 08:54:54 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-07-24 16:12:33 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=11
2023-07-24 16:12:33 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=46 ORDER BY `order`
2023-07-24 16:12:33 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325278 and attribute_id=46 LIMIT 1
2023-07-24 16:12:33 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=47 ORDER BY `order`
2023-07-24 16:12:33 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325278 and attribute_id=47 LIMIT 1
2023-07-24 16:12:33 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=48 ORDER BY `order`
2023-07-24 16:12:33 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325278 and attribute_id=48 LIMIT 1
2023-07-24 16:12:33 | 192.168.1.236 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' and status!='2'
2023-07-24 16:12:33 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325278' 
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '1' 
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325278'  LIMIT 1
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE design_id=325278
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  id = '4'  LIMIT 1
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '19' LIMIT 1
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325278' 
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '493389'  LIMIT 1
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '493389'
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id=493389
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_image`  WHERE design_content_id=493389
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=2 GROUP BY module_id ORDER BY module_id asc
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=7 LIMIT 1
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=7
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=40 ORDER BY `order`
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=8 LIMIT 1
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=8
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=43 ORDER BY `order`
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=9 LIMIT 1
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=9
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=44 ORDER BY `order`
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=10 LIMIT 1
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=10
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=45 ORDER BY `order`
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE category_id=2 LIMIT 1
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=11
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=46 ORDER BY `order`
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325278 and attribute_id=46 LIMIT 1
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=47 ORDER BY `order`
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325278 and attribute_id=47 LIMIT 1
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=48 ORDER BY `order`
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325278 and attribute_id=48 LIMIT 1
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' and status!='2'
2023-07-24 16:30:08 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325278' 
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '1' 
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325278'  LIMIT 1
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE design_id=325278
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  id = '4'  LIMIT 1
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '19' LIMIT 1
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325278' 
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '493389'  LIMIT 1
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '493389'
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id=493389
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_image`  WHERE design_content_id=493389
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=2 GROUP BY module_id ORDER BY module_id asc
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=7 LIMIT 1
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=7
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=40 ORDER BY `order`
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=8 LIMIT 1
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=8
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=43 ORDER BY `order`
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=9 LIMIT 1
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=9
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=44 ORDER BY `order`
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=10 LIMIT 1
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=10
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=45 ORDER BY `order`
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE category_id=2 LIMIT 1
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=11
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=46 ORDER BY `order`
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325278 and attribute_id=46 LIMIT 1
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=47 ORDER BY `order`
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325278 and attribute_id=47 LIMIT 1
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=48 ORDER BY `order`
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325278 and attribute_id=48 LIMIT 1
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' and status!='2'
2023-07-24 16:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325278' 
2023-07-24 16:47:59 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-24 16:47:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=325278 LIMIT 1
2023-07-24 16:47:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325278'  LIMIT 1
2023-07-24 16:47:59 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  design_id = '325278' and upload_design_user_name='' 
2023-07-24 16:47:59 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  1 and  design_id = '325278'
2023-07-24 16:47:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  1 and  design_id = '325278' ORDER BY  id desc   LIMIT 0,50
2023-07-24 16:47:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '493389' 
2023-07-24 16:47:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  design_id = '325278' and upload_design_user_name ='' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '56' or group_id = '57' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and status = 1 and  design_user_id !="" 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and status = 1 and  design_user_id !=""  ORDER BY  id desc   LIMIT 0,50
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '0013D202307211%'  LIMIT 1
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325278' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325278' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '0013D202307071%'  LIMIT 1
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325277' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325277' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306081%'  LIMIT 1
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325247' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325247' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306073%'  LIMIT 1
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325246' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325246' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306072%'  LIMIT 1
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325245' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325245' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306011%'  LIMIT 1
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325243' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325243' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305234%'  LIMIT 1
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325235' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325235' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305233%'  LIMIT 1
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325233' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325233' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305232%'  LIMIT 1
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325232' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325232' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305231%'  LIMIT 1
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325231' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325231' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL2023051017%'  LIMIT 1
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325230' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325230' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230119CWD004%'  LIMIT 1
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325199' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325199' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M72%'  LIMIT 1
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325198' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325198' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230413CWD002%'  LIMIT 1
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325197' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325197' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230413CWD001%'  LIMIT 1
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325196' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325196' 
2023-07-24 16:48:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M71%'  LIMIT 1
