2024-10-25 08:35:50 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="H84372024075" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481026'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J127732024071" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481023'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P48922024072" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='480982'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P48922024071" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='480980'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P48812024075" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='480960'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P48812024074" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='480959'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="V78782024071" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='480958'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="F3522024072" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='480952'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P48592024071" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='480951'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J444420240713" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='480945'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P48812024073" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='480944'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P48812024072" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='480943'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="V71972024072" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='480941'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J444420240712" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='480912'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J444420240711" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='480907'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select a.*,b.* from cs_user_group as a left join cs_users as b on a.group_id = b.group_id where a.bumen = '国外销售部'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE  1  and purchase_status = '1'  and status=3 
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  1  and purchase_status = '1'  and status=3  ORDER BY  q_time desc,order_time desc  LIMIT 0,50
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J156212024088" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="J15621202408232" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482201'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="B987720240811" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="B9877202408087" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482177'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C22802024082" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="C2280202408071" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482045'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C22802024081" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="C2280202408071" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482044'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C25022024081" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="C2502202408071" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481881'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="O122024081" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="O12202408071" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '4'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481841'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G12024086" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1202408063" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481830'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="K32992024082" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="K3299202408061" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481727'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="K32992024083" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="K3299202408061" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481728'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="K32992024085" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="K3299202408061" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481731'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="K32992024084" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="K3299202408061" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481730'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="K32992024081" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="K3299202408061" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481724'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P11162024082" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="P1116202408041" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481552'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G12024081" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1202408021" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481315'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G12024082" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1202408021" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481316'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G12024083" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1202408021" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481320'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P48832024082" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '7'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='481238'
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P48832024081" LIMIT 1
2024-10-25 16:40:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
